0.325,-0.917,0.165,1.282,-0.122,2.747,-77.316,6.031,-51.443
0.331,-0.931,0.162,0.122,-0.122,4.639,-77.3,6.185,-51.405
0.321,-0.92,0.17,0.977,-0.732,5.005,-77.294,6.394,-51.323
0.327,-0.938,0.176,1.892,-1.16,4.395,-77.245,6.586,-51.235
0.311,-0.935,0.177,1.77,-2.014,2.686,-77.184,6.713,-51.092
0.303,-0.937,0.165,1.16,-0.854,1.221,-77.135,6.762,-50.988
0.314,-0.933,0.176,0.977,0.671,-0.061,-77.086,6.762,-50.971
0.318,-0.929,0.187,-0.122,0.977,1.404,-77.036,6.779,-51.01
0.307,-0.93,0.177,-0.732,-0.916,1.709,-77.058,6.844,-50.993
0.313,-0.935,0.171,-0.305,-0.061,0.427,-77.086,6.866,-50.949
0.308,-0.933,0.175,0.977,0.916,-0.549,-77.053,6.85,-50.977
0.315,-0.938,0.187,1.587,0.549,-1.221,-76.965,6.806,-51.048
0.315,-0.934,0.173,3.296,-1.953,-2.869,-76.838,6.674,-51.015
0.303,-0.92,0.169,7.568,-2.258,-5.31,-76.591,6.443,-50.927
0.332,-0.927,0.185,9.155,-1.221,-5.859,-76.141,6.125,-50.911
0.333,-0.921,0.181,3.235,-1.831,-2.808,-75.894,5.9,-50.872
0.33,-0.907,0.18,-2.319,0.854,2.441,-75.921,5.894,-50.861
0.352,-0.943,0.188,-2.258,0.549,1.038,-76.119,6.026,-50.867
0.242,-0.959,0.174,6.104,6.042,-11.108,-75.888,5.718,-51.026
0.363,-0.947,0.249,6.714,3.296,-24.17,-75.366,4.883,-51.619
0.407,-0.855,0.226,-1.16,-5.188,-22.4,-75.179,3.658,-51.883
0.421,-0.81,0.205,-0.793,-8.24,-1.831,-75.306,2.961,-51.663
0.438,-0.847,0.204,5.92,-9.277,19.409,-75.416,3.263,-51.147
0.371,-0.898,0.199,26.978,-16.846,28.259,-74.883,4.235,-50.213
