-0.565,0.089,-0.799,-8.728,-0.793,-16.174,-179.401,53.844,-41.88
-0.518,0.064,-0.836,-15.747,-1.831,-25.452,-179.478,54.042,-41.039
-0.489,0.052,-0.893,-33.02,-1.16,-31.006,-179.989,54.289,-39.836
-0.488,0.212,-0.913,-47.485,-7.568,-41.382,178.775,54.662,-38.106
-0.653,0.278,-0.967,-27.405,-36.377,-46.082,178.105,56.008,-36.019
-1.022,0.228,-1.138,-7.751,-17.822,-21.606,178.083,57.64,-34.788
-0.519,0.084,-0.876,22.461,21.24,2.258,178.731,57.31,-34.876
-0.25,-0.025,-0.869,30.457,2.869,31.128,179.374,56.475,-36.469
-0.47,-0.147,-0.864,23.743,25.94,26.672,179.945,56.118,-38.304
-0.179,-0.065,-0.823,8.728,29.785,32.532,179.923,54.289,-39.963
-0.203,-0.077,-0.731,4.456,-3.174,21.423,179.654,53.383,-41.298
-0.376,-0.037,-0.682,1.587,-18.494,15.015,179.484,53.734,-42.045
-0.532,-0.045,-0.718,6.165,-13.672,12.451,179.489,54.415,-42.665
-0.547,-0.014,-0.713,1.892,-5.066,21.79,179.418,54.739,-43.517
-0.573,0.021,-0.771,5.859,-1.587,26.184,179.011,54.893,-44.978
-0.577,0.03,-0.818,9.094,4.944,24.17,178.748,54.91,-46.478
-0.454,-0.013,-0.813,14.709,5.676,16.907,178.896,54.63,-47.67
-0.409,0.01,-0.894,16.113,-6.409,14.893,179.313,54.673,-48.576
-0.469,0.008,-1.088,23.804,5.737,5.676,-179.83,54.717,-49.037
-0.292,-0.164,-1.059,37.415,-21.118,-15.259,-178.022,54.756,-48.658
-0.879,-0.31,-1.239,11.292,-39.917,-23.071,-175.858,56.47,-46.978
-0.65,-0.079,-1.025,-14.038,26.062,-9.155,-175.583,56.382,-45.994
-0.185,0.087,-0.812,-29.602,12.939,0.916,-176.479,55.036,-45.703
-0.487,0.236,-0.785,-27.344,-36.072,7.202,-178.176,56.052,-46.093
-0.645,0.205,-0.698,-12.207,-3.235,-5.371,-179.198,56.887,-46.373
-0.5,0.161,-0.609,-8.057,0.183,-6.775,-179.703,56.816,-46.434
-0.529,0.107,-0.602,-4.639,5.371,-8.85,-179.967,56.865,-46.472
-0.429,0.05,-0.6,-6.042,-0.854,-12.085,179.94,56.843,-46.324
-0.573,0.067,-0.674,-6.531,3.357,-15.198,179.83,57.096,-45.983
-0.523,0.06,-0.712,-7.324,-1.77,-14.282,179.907,57.173,-45.428
-0.538,0.049,-0.767,-3.601,-9.583,-10.132,179.967,57.651,-45.038
-0.617,0.055,-0.765,-1.038,-21.912,-6.531,-179.984,58.618,-44.929
-0.715,0.098,-0.835,-7.202,-9.888,0.061,179.874,59.584,-45.049
-0.643,0.214,-0.89,-4.7,5.31,2.686,179.374,59.716,-45.467
-0.638,0.277,-0.971,9.338,-5.249,2.075,179.22,59.689,-46.033
-0.906,0.189,-1.059,16.296,-12.329,7.324,179.55,60.441,-46.714
-0.925,0.062,-1.066,22.949,1.831,12.634,179.973,60.721,-47.758
-0.511,0.009,-0.794,22.644,31.738,26.062,-179.769,59.81,-49.23
-0.279,-0.078,-0.833,30.029,15.259,23.01,-179.412,58.343,-50.933
-0.43,-0.236,-0.836,25.818,24.658,2.441,-178.154,57.508,-51.284
-0.203,-0.205,-0.744,7.935,23.132,18.494,-177.501,55.997,-51.542
-0.336,-0.129,-0.749,-3.235,2.502,28.442,-177.995,55.366,-52.63
-0.387,-0.074,-0.69,-4.272,0.244,19.897,-178.539,55.129,-53.454
-0.441,-0.031,-0.737,-3.54,-1.709,16.785,-179.033,55.042,-54.152
-0.487,-0.032,-0.791,-0.305,-4.15,11.475,-179.291,55.135,-54.624
-0.491,-0.037,-0.794,2.808,-9.583,13.855,-179.396,55.432,-55.08
-0.573,-0.035,-0.789,1.343,-13.367,19.653,-179.621,56.069,-55.849
-0.539,0.009,-0.815,4.7,-5.981,21.057,179.956,56.486,-56.926
-0.503,-0.013,-0.861,8.301,2.686,19.775,179.813,56.624,-57.925
-0.508,-0.059,-1.013,11.169,-5.432,13.0,179.89,56.541,-58.755
-0.71,-0.058,-1.117,2.869,-14.282,-7.019,-179.736,57.014,-58.683
-0.836,0.02,-1.17,-6.714,2.502,-14.954,-179.214,57.332,-57.607
-0.43,0.092,-0.823,-13.916,29.236,-19.226,-179.154,56.398,-56.442
-0.332,0.216,-0.809,-26.794,-4.211,-12.878,-179.742,55.602,-55.415
-0.546,0.281,-0.769,-22.034,3.845,-11.23,179.105,55.844,-54.992
-0.429,0.227,-0.702,-8.24,15.442,-25.818,178.868,55.201,-53.987
-0.413,0.132,-0.679,-5.127,7.202,-23.743,179.033,54.789,-52.866
-0.394,0.084,-0.631,-6.348,0.427,-22.522,179.143,54.695,-51.866
-0.53,0.039,-0.675,-10.498,-2.441,-22.949,179.149,54.976,-50.872
-0.575,0.055,-0.7,-18.005,-1.526,-18.616,178.973,55.234,-49.812
-0.565,0.127,-0.724,-16.113,4.333,-9.827,178.391,55.382,-49.208
-0.574,0.128,-0.764,-7.446,1.709,-15.32,178.077,55.432,-48.697
-0.515,0.12,-0.758,-4.822,1.221,-13.794,178.143,55.536,-47.999
-0.585,0.167,-0.881,-6.836,-4.639,-5.005,178.017,55.844,-47.653
-0.567,0.205,-0.956,0.183,5.188,-5.859,177.847,55.865,-47.538
-0.609,0.223,-1.054,3.174,-14.709,-0.549,177.841,55.997,-47.51
-0.915,0.177,-1.207,4.456,-9.46,8.484,177.638,56.909,-47.994
-0.658,0.132,-1.061,17.334,21.179,15.686,177.737,56.42,-48.735
-0.145,0.016,-0.762,32.471,23.621,24.048,178.363,55.02,-49.867
-0.367,-0.137,-0.8,37.964,-13.794,15.869,179.594,54.965,-50.845
-0.445,-0.161,-0.806,24.658,17.334,26.611,-179.429,54.613,-51.707
-0.259,-0.157,-0.765,16.541,17.456,28.442,-179.022,53.492,-52.866
-0.275,-0.126,-0.718,7.019,-8.301,20.081,-178.874,53.163,-53.663
-0.464,-0.117,-0.726,5.615,-13.855,15.137,-178.698,53.751,-54.014
-0.537,-0.069,-0.767,3.784,-1.526,17.822,-178.676,54.069,-54.47
